date,period,value
2020-04-30,2020-03-31,121729.96
2020-08-21,2020-06-30,1985529.93
2020-10-27,2020-09-30,3561654.16
2021-04-20,2020-12-31,5331063.11
2021-04-26,2021-03-31,171257.64
2021-08-24,2021-06-30,7292011.24
2021-10-27,2021-09-30,7286180.95
2022-04-13,2021-12-31,24752674.77
2022-04-30,2022-03-31,404337.7
2022-08-19,2022-06-30,10611507.46
2022-10-28,2022-09-30,11513970.49
2023-04-29,2022-12-31,16410011.34
2023-04-29,2023-03-31,2756762.31
2023-08-29,2023-06-30,13028487.17
2023-10-31,2023-09-30,19817157.93
2024-04-27,2023-12-31,45574000.46
2024-04-27,2024-03-31,8640493.73
2024-08-30,2024-06-30,18190882.45
2024-10-31,2024-09-30,30571003.61
2025-04-25,2024-12-31,53913570.5
2025-04-25,2025-03-31,13627818.37
2025-08-22,2025-06-30,34046560.47
2025-10-29,2025-09-30,55661995.21
2026-03-31,2025-12-31,61610638.11
