date,period,value
2020-04-30,2020-03-31,907213532.42
2020-08-21,2020-06-30,813948880.15
2020-10-27,2020-09-30,754648742.98
2021-04-20,2020-12-31,710463515.87
2021-04-26,2021-03-31,1176499771.7
2021-08-24,2021-06-30,859779213.15
2021-10-27,2021-09-30,594117508.59
2022-04-13,2021-12-31,738524212.45
2022-04-30,2022-03-31,560617519.9
2022-08-19,2022-06-30,1363746483.16
2022-10-28,2022-09-30,1028151640.67
2023-04-29,2022-12-31,1163265826.37
2023-04-29,2023-03-31,1030664121.36
2023-08-29,2023-06-30,915730824.64
2023-10-31,2023-09-30,552733655.2
2024-04-27,2023-12-31,822635786.55
2024-04-27,2024-03-31,564436165.06
2024-08-30,2024-06-30,511853166.99
2024-10-31,2024-09-30,677083901.71
2025-04-25,2024-12-31,998597649.79
2025-04-25,2025-03-31,1147292591.01
2025-08-22,2025-06-30,568726537.67
2025-10-29,2025-09-30,600328900.08
2026-03-31,2025-12-31,1030825717.53
