date,period,value
2020-04-30,2020-03-31,197751345.67
2020-08-21,2020-06-30,533809650.46
2020-10-27,2020-09-30,879142017.68
2021-04-20,2020-12-31,1140455138.67
2021-04-26,2021-03-31,130484295.62
2021-08-24,2021-06-30,216924021.08
2021-10-27,2021-09-30,367365031.13
2022-04-13,2021-12-31,958849984.2
2022-04-30,2022-03-31,87780714.06
2022-08-19,2022-06-30,298616818.12
2022-10-28,2022-09-30,759588615.72
2023-04-29,2022-12-31,1591788367.28
2023-04-29,2023-03-31,224041788.46
2023-08-29,2023-06-30,528421041.4
2023-10-31,2023-09-30,805625517.97
2024-04-27,2023-12-31,1015503034.08
2024-04-27,2024-03-31,154465225.77
2024-08-30,2024-06-30,465142016.37
2024-10-31,2024-09-30,658427336.84
2025-04-25,2024-12-31,877549834.04
2025-04-25,2025-03-31,440932897.06
2025-08-22,2025-06-30,1133083221.29
2025-10-29,2025-09-30,1806883744.54
2026-03-31,2025-12-31,2667426030.86
