date,period,value
2020-04-30,2020-03-31,-131436.36
2020-08-21,2020-06-30,532881.74
2020-10-27,2020-09-30,-1810361.42
2021-04-20,2020-12-31,-119632.61
2021-04-26,2021-03-31,-68096.52
2021-08-24,2021-06-30,-263508.19
2021-10-27,2021-09-30,-1513330.56
2022-04-13,2021-12-31,-2877712.38
2022-04-30,2022-03-31,-1546326.51
2022-08-19,2022-06-30,-659226.51
2022-10-28,2022-09-30,-2071047.91
2023-04-29,2022-12-31,-281524.55
2023-04-29,2023-03-31,-889641.88
2023-08-29,2023-06-30,246704.54
2023-10-31,2023-09-30,236260.65
2024-04-27,2023-12-31,237374.52
2024-04-27,2024-03-31,-855081.94
2024-08-30,2024-06-30,964.87
2024-10-31,2024-09-30,-468936.06
2025-04-25,2024-12-31,614531.05
2025-04-25,2025-03-31,862167.14
2025-08-22,2025-06-30,1465041.13
2025-10-29,2025-09-30,5079404.85
2026-03-31,2025-12-31,173.19
