date,period,value
2020-04-30,2020-03-31,972720544.4
2020-08-21,2020-06-30,2094869886.81
2020-10-27,2020-09-30,3111663676.53
2021-04-20,2020-12-31,4026907829.34
2021-04-26,2021-03-31,1112513497.51
2021-08-24,2021-06-30,1634418097.84
2021-10-27,2021-09-30,2734539196.84
2022-04-13,2021-12-31,4104763686.58
2022-04-30,2022-03-31,731964688.37
2022-08-19,2022-06-30,2389280647.95
2022-10-28,2022-09-30,4061091785.24
2023-04-29,2022-12-31,6999365825.09
2023-04-29,2023-03-31,791440566.82
2023-08-29,2023-06-30,2456356924.71
2023-10-31,2023-09-30,5049584617.24
2024-04-27,2023-12-31,6310223732.03
2024-04-27,2024-03-31,771624622.59
2024-08-30,2024-06-30,2051025239.5
2024-10-31,2024-09-30,4036842682.53
2025-04-25,2024-12-31,6144354680.48
2025-04-25,2025-03-31,2211002609.83
2025-08-22,2025-06-30,3847658218.15
2025-10-29,2025-09-30,5427690321.98
2026-03-31,2025-12-31,7147226132.87
