date,period,value
2020-04-30,2020-03-31,5058394816.92
2020-08-21,2020-06-30,5277533198.36
2020-10-27,2020-09-30,5625551617.01
2021-04-20,2020-12-31,5412881550.5
2021-04-26,2021-03-31,5361839081.11
2021-08-24,2021-06-30,4964914177.38
2021-10-27,2021-09-30,4988878225.87
2022-04-13,2021-12-31,4713670769.13
2022-04-30,2022-03-31,4630894471.01
2022-08-19,2022-06-30,5176361492.67
2022-10-28,2022-09-30,5026237764.34
2023-04-29,2022-12-31,6760486550.3
2023-04-29,2023-03-31,6939839258.71
2023-08-29,2023-06-30,9253134350.41
2023-10-31,2023-09-30,7989386259.56
2024-04-27,2023-12-31,7960667971.97
2024-04-27,2024-03-31,8396098920.79
2024-08-30,2024-06-30,9073965650.45
2024-10-31,2024-09-30,9141949033.15
2025-04-25,2024-12-31,7785441395.93
2025-04-25,2025-03-31,7748567780.03
2025-08-22,2025-06-30,7768782861.77
2025-10-29,2025-09-30,8227061265.32
2026-03-31,2025-12-31,8852534652.36
