date,period,value
2020-04-30,2020-03-31,7237146395.12
2020-08-21,2020-06-30,7287040674.39
2020-10-27,2020-09-30,7850911959.88
2021-04-20,2020-12-31,7858475969.14
2021-04-26,2021-03-31,8191403505.05
2021-08-24,2021-06-30,7847230423.58
2021-10-27,2021-09-30,7814113209.65
2022-04-13,2021-12-31,7850323873.28
2022-04-30,2022-03-31,7987661882.58
2022-08-19,2022-06-30,8833949152.04
2022-10-28,2022-09-30,9413638040.29
2023-04-29,2022-12-31,11568782710.35
2023-04-29,2023-03-31,12196685181.94
2023-08-29,2023-06-30,16830471400.83
2023-10-31,2023-09-30,15301307131.62
2024-04-27,2023-12-31,15377214294.66
2024-04-27,2024-03-31,15904238562.76
2024-08-30,2024-06-30,16127498554.06
2024-10-31,2024-09-30,16308530302.0
2025-04-25,2024-12-31,15075782348.04
2025-04-25,2025-03-31,15663138800.2
2025-08-22,2025-06-30,15589401827.82
2025-10-29,2025-09-30,16267356172.0
2026-03-31,2025-12-31,17283208249.27
