date,period,value
2020-04-30,2020-03-31,2089050066.96
2020-08-21,2020-06-30,2624423543.78
2020-10-27,2020-09-30,2641160147.76
2021-04-20,2020-12-31,3269099324.0
2021-04-26,2021-03-31,3034355361.49
2021-08-24,2021-06-30,3419025868.92
2021-10-27,2021-09-30,3398038819.05
2022-04-13,2021-12-31,3966698209.05
2022-04-30,2022-03-31,3583665971.41
2022-08-19,2022-06-30,3573701303.18
2022-10-28,2022-09-30,3867708738.25
2023-04-29,2022-12-31,4089620101.91
2023-04-29,2023-03-31,4347179723.83
2023-08-29,2023-06-30,5453973848.84
2023-10-31,2023-09-30,6069108677.5
2024-04-27,2023-12-31,5076686810.16
2024-04-27,2024-03-31,4979053794.45
2024-08-30,2024-06-30,5032763175.32
2024-10-31,2024-09-30,4964029519.89
2025-04-25,2024-12-31,4544615336.15
2025-04-25,2025-03-31,4653507878.73
2025-08-22,2025-06-30,4568514886.2
2025-10-29,2025-09-30,4433997515.1
2026-03-31,2025-12-31,4759037950.75
