date,period,value
2020-04-30,2020-03-31,44384773.85
2020-08-21,2020-06-30,147080809.57
2020-10-27,2020-09-30,221796631.78
2021-04-20,2020-12-31,15301374.75
2021-04-26,2021-03-31,1457039.56
2021-08-24,2021-06-30,7545909.7
2021-10-27,2021-09-30,15523652.24
2022-04-13,2021-12-31,26197351.74
2022-04-30,2022-03-31,6062622.67
2022-08-19,2022-06-30,14856189.48
2022-10-28,2022-09-30,21790691.54
2023-04-29,2022-12-31,33453359.02
2023-04-29,2023-03-31,7706052.26
2023-08-29,2023-06-30,17675835.27
2023-10-31,2023-09-30,33105134.94
2024-04-27,2023-12-31,43473160.46
2024-04-27,2024-03-31,7880950.88
2024-08-30,2024-06-30,10563868.64
2024-10-31,2024-09-30,15402458.29
2025-04-25,2024-12-31,19445320.52
2025-04-25,2025-03-31,3685953.8
2025-08-22,2025-06-30,6955895.69
2025-10-29,2025-09-30,11982065.18
2026-03-31,2025-12-31,17791440.31
