date,period,value
2020-04-30,2020-03-31,1650249795.69
2020-08-21,2020-06-30,1436397173.84
2020-10-27,2020-09-30,1823935183.98
2021-04-20,2020-12-31,2201965359.05
2021-04-26,2021-03-31,2467700483.5
2021-08-24,2021-06-30,1883030445.87
2021-10-27,2021-09-30,1727454549.34
2022-04-13,2021-12-31,1634101648.71
2022-04-30,2022-03-31,1617513631.16
2022-08-19,2022-06-30,1423199121.62
2022-10-28,2022-09-30,1500206253.64
2023-04-29,2022-12-31,2692938508.49
2023-04-29,2023-03-31,2624757107.51
2023-08-29,2023-06-30,3303253091.34
2023-10-31,2023-09-30,3662776738.68
2024-04-27,2023-12-31,3951704073.92
2024-04-27,2024-03-31,3979817050.77
2024-08-30,2024-06-30,3706010930.17
2024-10-31,2024-09-30,3614839412.17
2025-04-25,2024-12-31,2754277928.55
2025-04-25,2025-03-31,2701479870.73
2025-08-22,2025-06-30,2483759359.31
2025-10-29,2025-09-30,2719113399.34
2026-03-31,2025-12-31,2945783997.16
