date,period,value
2020-04-25,2020-03-31,38698335.32
2020-08-26,2020-06-30,39060183.78
2020-10-23,2020-09-30,37475432.07
2021-03-31,2020-12-31,35007284.04
2021-04-28,2021-03-31,35871962.73
2021-08-28,2021-06-30,42928440.7
2021-10-27,2021-09-30,41170010.89
2022-03-31,2021-12-31,35024034.76
2022-04-29,2022-03-31,34737156.21
2022-08-26,2022-06-30,39784757.48
2022-10-27,2022-09-30,41853930.15
2023-03-31,2022-12-31,45136620.95
2023-04-26,2023-03-31,42842172.62
2023-08-26,2023-06-30,44779952.97
2023-10-25,2023-09-30,58232024.91
2024-03-30,2023-12-31,79368003.32
2024-04-25,2024-03-31,80294387.7
2024-08-30,2024-06-30,84516042.2
2024-10-24,2024-09-30,84369807.71
2025-03-29,2024-12-31,83693385.98
2025-04-25,2025-03-31,87326872.07
2025-08-28,2025-06-30,89548855.78
2025-10-23,2025-09-30,96443813.72
2026-03-31,2025-12-31,99512156.22
