date,period,value
2020-04-25,2020-03-31,147398468.13
2020-08-26,2020-06-30,147850961.3
2020-10-23,2020-09-30,147850961.3
2021-03-31,2020-12-31,147850961.3
2021-04-28,2021-03-31,147985267.04
2021-08-28,2021-06-30,147985267.04
2021-10-27,2021-09-30,147985267.04
2022-03-31,2021-12-31,147985267.04
2022-04-29,2022-03-31,147985267.04
2022-08-26,2022-06-30,58711391.94
2022-10-27,2022-09-30,58730999.83
2023-03-31,2022-12-31,58750607.71
2023-04-26,2023-03-31,58763411.86
2023-08-26,2023-06-30,59539455.17
2023-10-25,2023-09-30,75112381.06
2024-03-30,2023-12-31,81281668.18
2024-04-25,2024-03-31,87765783.53
2024-08-30,2024-06-30,94726478.34
2024-10-24,2024-09-30,101210593.69
2025-03-29,2024-12-31,68803211.28
2025-04-25,2025-03-31,68803211.28
2025-08-28,2025-06-30,69391132.92
2025-10-23,2025-09-30,69391132.92
2026-03-31,2025-12-31,69391132.92
