date,period,value
2021-08-28,2021-06-30,9272830.45
2021-10-27,2021-09-30,14358127.3
2022-03-31,2021-12-31,21256362.47
2022-04-29,2022-03-31,5111376.12
2022-08-26,2022-06-30,10755569.48
2022-10-27,2022-09-30,15625668.99
2023-03-31,2022-12-31,22798037.43
2023-04-26,2023-03-31,6376024.5
2023-08-26,2023-06-30,12160916.81
2023-10-25,2023-09-30,18954236.95
2024-03-30,2023-12-31,26565831.46
2024-04-25,2024-03-31,5612158.91
2024-08-30,2024-06-30,11013984.39
2024-10-24,2024-09-30,17090605.29
2025-03-29,2024-12-31,23471150.94
2025-04-25,2025-03-31,6507089.03
2025-08-28,2025-06-30,9663357.71
2025-10-23,2025-09-30,14503060.2
2026-03-31,2025-12-31,20176169.71
