date,period,value
2020-08-26,2020-06-30,5000000.0
2020-10-23,2020-09-30,5000000.0
2021-03-31,2020-12-31,5000000.0
2021-04-28,2021-03-31,5000000.0
2021-08-28,2021-06-30,5000000.0
2021-10-27,2021-09-30,10000000.0
2022-03-31,2021-12-31,10000000.0
2022-08-26,2022-06-30,12808000.0
2022-10-27,2022-09-30,12808000.0
2023-03-31,2022-12-31,12808000.0
2023-08-26,2023-06-30,20024000.0
2023-10-25,2023-09-30,20024000.0
2024-03-30,2023-12-31,20169600.0
2024-10-24,2024-09-30,10000000.0
2025-03-29,2024-12-31,10000000.0
