date,period,value
2020-04-25,2020-03-31,220000000.0
2020-08-26,2020-06-30,220000000.0
2020-10-23,2020-09-30,223200000.0
2021-03-31,2020-12-31,223200000.0
2021-04-28,2021-03-31,200000000.0
2021-08-28,2021-06-30,215000000.0
2021-10-27,2021-09-30,219000000.0
2022-03-31,2021-12-31,219000000.0
2022-08-26,2022-06-30,199000000.0
2022-10-27,2022-09-30,200000000.0
2023-03-31,2022-12-31,204250000.0
2023-04-26,2023-03-31,170000000.0
2023-08-26,2023-06-30,100000000.0
2023-10-25,2023-09-30,100000000.0
2024-03-30,2023-12-31,120000000.0
2024-04-25,2024-03-31,124000000.0
2024-08-30,2024-06-30,154000000.0
2024-10-24,2024-09-30,154000000.0
2025-03-29,2024-12-31,154000000.0
2025-04-25,2025-03-31,160000000.0
2025-08-28,2025-06-30,200000000.0
2025-10-23,2025-09-30,200000000.0
2026-03-31,2025-12-31,200000000.0
