date,period,value
2020-04-25,2020-03-31,283326196.8
2020-08-26,2020-06-30,279937615.17
2020-10-23,2020-09-30,309234455.41
2021-03-31,2020-12-31,700431133.46
2021-04-28,2021-03-31,510681476.72
2021-08-28,2021-06-30,316977556.45
2021-10-27,2021-09-30,289484897.53
2022-03-31,2021-12-31,433926921.56
2022-04-29,2022-03-31,450856527.35
2022-08-26,2022-06-30,227644804.92
2022-10-27,2022-09-30,248548084.38
2023-03-31,2022-12-31,364649816.95
2023-04-26,2023-03-31,225864847.32
2023-08-26,2023-06-30,227639503.33
2023-10-25,2023-09-30,212395011.85
2024-03-30,2023-12-31,384486602.75
2024-04-25,2024-03-31,233091723.54
2024-08-30,2024-06-30,197984262.16
2024-10-24,2024-09-30,163002557.79
2025-03-29,2024-12-31,337109745.43
2025-04-25,2025-03-31,216038228.67
2025-08-28,2025-06-30,273737974.85
2025-10-23,2025-09-30,402832905.34
2026-03-31,2025-12-31,542538944.32
