date,period,value
2020-04-25,2020-03-31,11209166.48
2020-08-26,2020-06-30,32219667.29
2020-10-23,2020-09-30,51706788.02
2021-03-31,2020-12-31,103785709.91
2021-04-28,2021-03-31,14095969.49
2021-08-28,2021-06-30,33774034.62
2021-10-27,2021-09-30,58570680.71
2022-03-31,2021-12-31,108999839.73
2022-04-29,2022-03-31,14912824.36
2022-08-26,2022-06-30,40988595.36
2022-10-27,2022-09-30,75446144.96
2023-03-31,2022-12-31,109580008.28
2023-04-26,2023-03-31,26430720.38
2023-08-26,2023-06-30,53961216.45
2023-10-25,2023-09-30,83169462.54
2024-03-30,2023-12-31,117466218.33
2024-04-25,2024-03-31,30000854.16
2024-08-30,2024-06-30,64989658.65
2024-10-24,2024-09-30,95160710.07
2025-03-29,2024-12-31,121158920.64
2025-04-25,2025-03-31,24559346.22
2025-08-28,2025-06-30,53966704.11
2025-10-23,2025-09-30,77414328.4
2026-03-31,2025-12-31,106071393.17
