date,period,value
2021-04-28,2021-03-31,12164482.61
2021-08-28,2021-06-30,9145114.76
2021-10-27,2021-09-30,4494455.57
2022-03-31,2021-12-31,19331535.75
2022-04-29,2022-03-31,14713732.08
2022-08-26,2022-06-30,17179990.04
2022-10-27,2022-09-30,16393336.79
2023-03-31,2022-12-31,23006197.68
2023-04-26,2023-03-31,17221258.33
2023-08-26,2023-06-30,17163720.64
2023-10-25,2023-09-30,16465952.33
2024-03-30,2023-12-31,21082616.03
2024-04-25,2024-03-31,18667267.02
2024-08-30,2024-06-30,15630200.09
2024-10-24,2024-09-30,16825212.47
2025-03-29,2024-12-31,16656668.2
2025-04-25,2025-03-31,13177734.26
2025-08-28,2025-06-30,10000186.9
2025-10-23,2025-09-30,5364410.84
2026-03-31,2025-12-31,12079396.12
