date,period,value
2021-03-31,2020-12-31,36311187.3
2021-04-28,2021-03-31,36868530.08
2021-08-28,2021-06-30,18105398.19
2021-10-27,2021-09-30,40926357.38
2022-03-31,2021-12-31,44451329.62
2022-04-29,2022-03-31,38879018.43
2022-08-26,2022-06-30,39283537.37
2022-10-27,2022-09-30,42187630.95
2023-03-31,2022-12-31,53604275.93
2023-04-26,2023-03-31,40937833.25
2023-08-26,2023-06-30,53460600.1
2023-10-25,2023-09-30,53266531.48
2024-03-30,2023-12-31,71373898.98
2024-04-25,2024-03-31,51041428.01
2024-08-30,2024-06-30,58186284.22
2024-10-24,2024-09-30,40889567.76
2025-03-29,2024-12-31,43650724.63
2025-04-25,2025-03-31,45801025.44
2025-08-28,2025-06-30,39374894.59
2025-10-23,2025-09-30,46492567.75
2026-03-31,2025-12-31,38081143.08
