date,period,value
2020-04-25,2020-03-31,20938657.83
2020-08-26,2020-06-30,4847130.74
2020-10-23,2020-09-30,4875275.34
2021-03-31,2020-12-31,6693914.19
2021-04-28,2021-03-31,6022377.04
2021-08-28,2021-06-30,8484959.08
2021-10-27,2021-09-30,8699819.85
2022-03-31,2021-12-31,9497217.52
2022-04-29,2022-03-31,7436868.88
2022-08-26,2022-06-30,9303045.12
2022-10-27,2022-09-30,7369897.96
2023-03-31,2022-12-31,5994285.89
2023-04-26,2023-03-31,5246716.57
2023-08-26,2023-06-30,3965594.82
2023-10-25,2023-09-30,3122711.58
2024-03-30,2023-12-31,2329205.91
2024-04-25,2024-03-31,1745205.13
2024-08-30,2024-06-30,1475494.81
2025-03-29,2024-12-31,1390624.16
2025-04-25,2025-03-31,2875139.29
2025-08-28,2025-06-30,4375447.51
2025-10-23,2025-09-30,4847466.89
2026-03-31,2025-12-31,4042931.04
