date,period,value
2020-04-25,2020-03-31,70517.56
2020-08-26,2020-06-30,319190.93
2020-10-23,2020-09-30,750099.63
2021-03-31,2020-12-31,1216481.63
2021-04-28,2021-03-31,629876.67
2021-08-28,2021-06-30,1703476.75
2021-10-27,2021-09-30,2557159.96
2022-03-31,2021-12-31,2884386.1
2022-04-29,2022-03-31,84539.22
2022-08-26,2022-06-30,861428.24
2022-10-27,2022-09-30,1206109.65
2023-03-31,2022-12-31,2426664.91
2023-04-26,2023-03-31,14368.76
2023-08-26,2023-06-30,1806299.73
2023-10-25,2023-09-30,4068685.01
2024-03-30,2023-12-31,7476358.85
2024-04-25,2024-03-31,3571073.7
2024-08-30,2024-06-30,5381101.05
2024-10-24,2024-09-30,7899262.2
2025-03-29,2024-12-31,12006915.23
2025-04-25,2025-03-31,2341276.4
2025-08-28,2025-06-30,6764034.66
2025-10-23,2025-09-30,12353506.91
2026-03-31,2025-12-31,17119587.24
