date,period,value
2020-04-25,2020-03-31,1219050887.62
2020-08-26,2020-06-30,1234517081.24
2020-10-23,2020-09-30,1276327605.97
2021-03-31,2020-12-31,1493100666.51
2021-04-28,2021-03-31,1475137861.38
2021-08-28,2021-06-30,1480104318.38
2021-10-27,2021-09-30,1514460871.23
2022-03-31,2021-12-31,1615781397.94
2022-04-29,2022-03-31,1499654407.25
2022-08-26,2022-06-30,1508190261.63
2022-10-27,2022-09-30,1511038313.32
2023-03-31,2022-12-31,1578422207.43
2023-04-26,2023-03-31,1473743135.67
2023-08-26,2023-06-30,1487947683.93
2023-10-25,2023-09-30,1488888581.75
2024-03-30,2023-12-31,1510598708.86
2024-04-25,2024-03-31,1444730899.79
2024-08-30,2024-06-30,1493748540.13
2024-10-24,2024-09-30,1491686585.47
2025-03-29,2024-12-31,1543469369.99
2025-04-25,2025-03-31,1462944365.33
2025-08-28,2025-06-30,1413009792.07
2025-10-23,2025-09-30,1440996730.64
2026-03-31,2025-12-31,1505094767.79
