date,period,value
2020-04-25,2020-03-31,-2892601.86
2020-08-26,2020-06-30,-12359914.55
2020-10-23,2020-09-30,-12966224.16
2021-03-31,2020-12-31,-12639072.36
2021-04-28,2021-03-31,-2616095.96
2021-08-28,2021-06-30,-10666411.94
2021-10-27,2021-09-30,-16150912.57
2022-03-31,2021-12-31,-20774048.93
2022-04-29,2022-03-31,827138.44
2022-08-26,2022-06-30,-7511528.85
2022-10-27,2022-09-30,-12582425.79
2023-03-31,2022-12-31,-38744449.62
2023-04-26,2023-03-31,-533492.01
2023-08-26,2023-06-30,13421448.14
2023-10-25,2023-09-30,15844591.21
2024-03-30,2023-12-31,-22617664.82
2024-04-25,2024-03-31,-725032.34
2024-08-30,2024-06-30,6908346.99
2024-10-24,2024-09-30,935547.59
2025-03-29,2024-12-31,-19831682.1
2025-04-25,2025-03-31,-3309928.03
2025-08-28,2025-06-30,13854481.4
2025-10-23,2025-09-30,8106690.03
2026-03-31,2025-12-31,18284009.95
