date,period,value
2020-04-25,2020-03-31,554940044.69
2020-08-26,2020-06-30,591910128.72
2020-10-23,2020-09-30,603141362.61
2021-03-31,2020-12-31,733232323.35
2021-04-28,2021-03-31,717363542.29
2021-08-28,2021-06-30,732010256.91
2021-10-27,2021-09-30,749220194.57
2022-03-31,2021-12-31,754404763.38
2022-04-29,2022-03-31,636058347.08
2022-08-26,2022-06-30,659247331.07
2022-10-27,2022-09-30,644585410.25
2023-03-31,2022-12-31,631607828.74
2023-04-26,2023-03-31,523763054.4
2023-08-26,2023-06-30,541055970.91
2023-10-25,2023-09-30,554336799.78
2024-03-30,2023-12-31,596527418.26
2024-04-25,2024-03-31,549632228.46
2024-08-30,2024-06-30,595816720.32
2024-10-24,2024-09-30,585860378.21
2025-03-29,2024-12-31,631622917.94
2025-04-25,2025-03-31,573826793.98
2025-08-28,2025-06-30,600993585.1
2025-10-23,2025-09-30,653334137.19
2026-03-31,2025-12-31,701760778.85
