date,period,value
2020-04-25,2020-03-31,62879991.16
2020-08-26,2020-06-30,113908482.22
2020-10-23,2020-09-30,205465906.39
2021-03-31,2020-12-31,325940539.39
2021-04-28,2021-03-31,126845342.23
2021-08-28,2021-06-30,219830612.25
2021-10-27,2021-09-30,327921422.77
2022-03-31,2021-12-31,410617148.37
2022-04-29,2022-03-31,90130361.34
2022-08-26,2022-06-30,148961322.64
2022-10-27,2022-09-30,225694552.75
2023-03-31,2022-12-31,286060485.4
2023-04-26,2023-03-31,75486637.32
2023-08-26,2023-06-30,167459682.59
2023-10-25,2023-09-30,230907376.22
2024-03-30,2023-12-31,343793153.51
2024-04-25,2024-03-31,86462052.57
2024-08-30,2024-06-30,167453486.36
2024-10-24,2024-09-30,289122157.69
2025-03-29,2024-12-31,395337743.49
2025-04-25,2025-03-31,122675679.64
2025-08-28,2025-06-30,190137987.49
2025-10-23,2025-09-30,262985733.14
2026-03-31,2025-12-31,407339491.56
