date,period,value
2020-04-25,2020-03-31,-1036275.98
2020-08-26,2020-06-30,-1736683.78
2020-10-23,2020-09-30,-2554485.32
2021-03-31,2020-12-31,-4161527.83
2021-04-28,2021-03-31,-728477.27
2021-08-28,2021-06-30,-1439540.54
2021-10-27,2021-09-30,-1688570.5
2022-03-31,2021-12-31,-1857587.96
2022-04-29,2022-03-31,-162859.48
2022-08-26,2022-06-30,-280701.11
2022-10-27,2022-09-30,-954553.81
2023-03-31,2022-12-31,-1506217.99
2023-04-26,2023-03-31,-22898.39
2023-08-26,2023-06-30,-414793.79
2023-10-25,2023-09-30,-752213.72
2024-03-30,2023-12-31,-641426.03
2024-04-25,2024-03-31,-327942.19
2024-08-30,2024-06-30,-90398.48
2024-10-24,2024-09-30,396473.8
2025-03-29,2024-12-31,1046001.73
2025-04-25,2025-03-31,229624.0
2025-08-28,2025-06-30,387860.73
2025-10-23,2025-09-30,158192.13
2026-03-31,2025-12-31,-143736.63
