date,period,value
2020-04-25,2020-03-31,17585122.34
2020-08-26,2020-06-30,42164835.46
2020-10-23,2020-09-30,75781346.03
2021-03-31,2020-12-31,135267510.35
2021-04-28,2021-03-31,23872784.6
2021-08-28,2021-06-30,57249211.08
2021-10-27,2021-09-30,92602571.7
2022-03-31,2021-12-31,156818697.97
2022-04-29,2022-03-31,26606288.87
2022-08-26,2022-06-30,51802317.01
2022-10-27,2022-09-30,84416133.03
2023-03-31,2022-12-31,139630458.09
2023-04-26,2023-03-31,40429983.54
2023-08-26,2023-06-30,75801262.92
2023-10-25,2023-09-30,122096733.92
2024-03-30,2023-12-31,175655559.24
2024-04-25,2024-03-31,37327251.59
2024-08-30,2024-06-30,85777001.83
2024-10-24,2024-09-30,131698442.62
2025-03-29,2024-12-31,180781203.58
2025-04-25,2025-03-31,35069227.83
2025-08-28,2025-06-30,100420618.27
2025-10-23,2025-09-30,149561733.31
2026-03-31,2025-12-31,204409475.26
