date,period,value
2020-04-25,2020-03-31,41363517.43
2020-08-26,2020-06-30,68880613.49
2020-10-23,2020-09-30,97159354.61
2021-03-31,2020-12-31,161302327.6
2021-04-28,2021-03-31,31631028.75
2021-08-28,2021-06-30,69313753.31
2021-10-27,2021-09-30,108954338.76
2022-03-31,2021-12-31,184546497.14
2022-04-29,2022-03-31,44265684.85
2022-08-26,2022-06-30,86255454.44
2022-10-27,2022-09-30,136311920.97
2023-03-31,2022-12-31,214006550.1
2023-04-26,2023-03-31,43298057.07
2023-08-26,2023-06-30,98600497.24
2023-10-25,2023-09-30,159317659.59
2024-03-30,2023-12-31,227027093.38
2024-04-25,2024-03-31,56204061.5
2024-08-30,2024-06-30,101600592.08
2024-10-24,2024-09-30,153715498.88
2025-03-29,2024-12-31,209865349.65
2025-04-25,2025-03-31,49294204.03
2025-08-28,2025-06-30,103533689.69
2025-10-23,2025-09-30,154528890.77
2026-03-31,2025-12-31,207899096.69
