date,period,value
2020-04-25,2020-03-31,2075417.42
2020-08-26,2020-06-30,3651584.25
2020-10-23,2020-09-30,4045881.19
2021-03-31,2020-12-31,4632358.35
2021-04-28,2021-03-31,6696485.12
2021-08-28,2021-06-30,6595116.89
2021-10-27,2021-09-30,6902117.1
2022-03-31,2021-12-31,7978407.15
2022-04-29,2022-03-31,8106537.06
2022-08-26,2022-06-30,7856739.06
2022-10-27,2022-09-30,8171020.44
2023-03-31,2022-12-31,9281721.88
2023-04-26,2023-03-31,9272272.46
2023-08-26,2023-06-30,9158047.14
2023-10-25,2023-09-30,9808230.37
2024-03-30,2023-12-31,10400826.52
2024-04-25,2024-03-31,9621400.89
2024-08-30,2024-06-30,10067198.28
2024-10-24,2024-09-30,9363759.02
2025-03-29,2024-12-31,8060504.73
2025-04-25,2025-03-31,7050351.52
2025-08-28,2025-06-30,6094633.8
2025-10-23,2025-09-30,5810773.18
2026-03-31,2025-12-31,1375229.87
