date,period,value
2020-04-25,2020-03-31,27573915.84
2020-08-26,2020-06-30,33227004.78
2020-10-23,2020-09-30,43003824.2
2021-03-31,2020-12-31,38458201.16
2021-04-28,2021-03-31,50139440.22
2021-08-28,2021-06-30,48417170.18
2021-10-27,2021-09-30,39516644.07
2022-03-31,2021-12-31,29820675.99
2022-04-29,2022-03-31,34701073.8
2022-08-26,2022-06-30,32290010.89
2022-10-27,2022-09-30,40289881.06
2023-03-31,2022-12-31,31962450.53
2023-04-26,2023-03-31,41652983.17
2023-08-26,2023-06-30,42031783.68
2023-10-25,2023-09-30,41301524.2
2024-03-30,2023-12-31,22532127.41
2024-04-25,2024-03-31,30626119.38
2024-08-30,2024-06-30,34208852.55
2024-10-24,2024-09-30,41639753.0
2025-03-29,2024-12-31,20301077.18
2025-04-25,2025-03-31,29201522.13
2025-08-28,2025-06-30,34753024.03
2025-10-23,2025-09-30,32371805.66
2026-03-31,2025-12-31,22419767.7
