date,period,value
2020-04-25,2020-03-31,878784.09
2020-08-26,2020-06-30,1135464.93
2020-10-23,2020-09-30,1780613.93
2021-03-31,2020-12-31,1471140.0
2021-04-28,2021-03-31,4773743.0
2021-08-28,2021-06-30,3828538.0
2021-10-27,2021-09-30,4115489.38
2022-03-31,2021-12-31,20094367.0
2022-04-29,2022-03-31,20718082.91
2022-08-26,2022-06-30,8227607.83
2022-10-27,2022-09-30,2006917.53
2023-03-31,2022-12-31,5132740.52
2023-04-26,2023-03-31,4801850.78
2023-08-26,2023-06-30,5207631.67
2023-10-25,2023-09-30,7187542.67
2024-03-30,2023-12-31,1922510.84
2024-04-25,2024-03-31,2468391.8
2024-08-30,2024-06-30,998443.13
2024-10-24,2024-09-30,911451.98
2025-03-29,2024-12-31,402183.13
2025-04-25,2025-03-31,409783.13
2025-08-28,2025-06-30,409783.13
2025-10-23,2025-09-30,533455.86
2026-03-31,2025-12-31,361227.13
