date,period,value
2020-08-26,2020-06-30,-13294000.0
2020-10-23,2020-09-30,-13338381.94
2021-03-31,2020-12-31,-13387041.66
2021-04-28,2021-03-31,4949625.0
2021-08-28,2021-06-30,-22792524.89
2021-10-27,2021-09-30,-27980682.85
2022-03-31,2021-12-31,-34980652.08
2022-04-29,2022-03-31,-10209751.12
2022-08-26,2022-06-30,-26441222.26
2022-10-27,2022-09-30,-31311321.77
2023-03-31,2022-12-31,-38663551.32
2023-04-26,2023-03-31,-6468524.5
2023-08-26,2023-06-30,-11967046.17
2023-10-25,2023-09-30,-18877921.87
2024-03-30,2023-12-31,-26359083.04
2024-04-25,2024-03-31,-5680849.17
2024-08-30,2024-06-30,-11165549.65
2024-10-24,2024-09-30,-17720146.96
2025-03-29,2024-12-31,-24187900.94
2025-04-25,2025-03-31,-6593339.03
2025-08-28,2025-06-30,-28146816.04
2025-10-23,2025-09-30,-32986518.53
2026-03-31,2025-12-31,-38659628.04
