date,period,value
2020-04-25,2020-03-31,-355142081.94
2020-08-26,2020-06-30,-363272397.39
2020-10-23,2020-09-30,-333975557.15
2021-03-31,2020-12-31,57221120.9
2021-04-28,2021-03-31,-189749656.74
2021-08-28,2021-06-30,-383453577.01
2021-10-27,2021-09-30,-410946235.93
2022-03-31,2021-12-31,-266504211.9
2022-04-29,2022-03-31,16929605.79
2022-08-26,2022-06-30,-206282116.64
2022-10-27,2022-09-30,-185378837.18
2023-03-31,2022-12-31,-69277104.61
2023-04-26,2023-03-31,-138784969.63
2023-08-26,2023-06-30,-137010313.62
2023-10-25,2023-09-30,-152254805.1
2024-03-30,2023-12-31,19836785.8
2024-04-25,2024-03-31,-151394879.21
2024-08-30,2024-06-30,-186502340.59
2024-10-24,2024-09-30,-221484044.96
2025-03-29,2024-12-31,-47376857.32
2025-04-25,2025-03-31,-121071516.76
2025-08-28,2025-06-30,-63371770.58
2025-10-23,2025-09-30,65723159.91
2026-03-31,2025-12-31,205429198.89
