date,period,value
2020-04-25,2020-03-31,269715600.21
2020-08-26,2020-06-30,265864393.78
2020-10-23,2020-09-30,314510874.45
2021-03-31,2020-12-31,292559766.1
2021-04-28,2021-03-31,308604007.54
2021-08-28,2021-06-30,300097219.4
2021-10-27,2021-09-30,313878983.9
2022-03-31,2021-12-31,360205002.81
2022-04-29,2022-03-31,382397955.51
2022-08-26,2022-06-30,384979020.47
2022-10-27,2022-09-30,419154468.04
2023-03-31,2022-12-31,498653901.32
2023-04-26,2023-03-31,474532635.6
2023-08-26,2023-06-30,547182478.57
2023-10-25,2023-09-30,544775310.93
2024-03-30,2023-12-31,454596662.73
2024-04-25,2024-03-31,481838238.17
2024-08-30,2024-06-30,518332314.57
2024-10-24,2024-09-30,524038778.46
2025-03-29,2024-12-31,481948306.15
2025-04-25,2025-03-31,486473496.74
2025-08-28,2025-06-30,437046412.75
2025-10-23,2025-09-30,423419591.95
2026-03-31,2025-12-31,380615539.33
