date,period,value
2020-04-25,2020-03-31,127184.23
2020-08-26,2020-06-30,2282426.1
2020-10-23,2020-09-30,5098155.81
2021-03-31,2020-12-31,6915791.0
2021-04-28,2021-03-31,1302835.57
2021-08-28,2021-06-30,2829093.18
2021-10-27,2021-09-30,5720376.85
2022-03-31,2021-12-31,7849075.14
2022-04-29,2022-03-31,1600141.96
2022-08-26,2022-06-30,2377030.98
2022-10-27,2022-09-30,5025996.98
2023-03-31,2022-12-31,5381877.24
2023-04-26,2023-03-31,1408341.36
2023-08-26,2023-06-30,4487428.49
2023-10-25,2023-09-30,7777758.98
2024-03-30,2023-12-31,11185432.82
2024-04-25,2024-03-31,4518443.56
2024-08-30,2024-06-30,7395813.37
2024-10-24,2024-09-30,11033385.48
2025-03-29,2024-12-31,15195285.09
2025-04-25,2025-03-31,3012658.87
2025-08-28,2025-06-30,8135427.82
2025-10-23,2025-09-30,14101965.82
2026-03-31,2025-12-31,18868046.15
