date,period,value
2020-04-25,2020-03-31,-844800.47
2021-03-31,2020-12-31,-2871653.0
2021-04-28,2021-03-31,-546081.34
2021-08-28,2021-06-30,429283.79
2021-10-27,2021-09-30,373541.92
2022-03-31,2021-12-31,305255.14
2022-04-29,2022-03-31,41607.93
2022-08-26,2022-06-30,-179248.23
2022-10-27,2022-09-30,-1229075.69
2023-03-31,2022-12-31,-1828849.23
2023-04-26,2023-03-31,-194849.2
2023-08-26,2023-06-30,259367.24
2023-10-25,2023-09-30,-720332.76
2024-03-30,2023-12-31,1208263.96
2024-04-25,2024-03-31,-12882.17
2024-08-30,2024-06-30,-1862667.34
2024-10-24,2024-09-30,90963.43
2025-03-29,2024-12-31,-5100543.91
2025-04-25,2025-03-31,-1193480.78
2025-08-28,2025-06-30,-2555857.14
2025-10-23,2025-09-30,322323.63
2026-03-31,2025-12-31,878613.66
