date,period,value
2020-04-25,2020-03-31,57445524.1
2020-08-26,2020-06-30,215453615.0
2020-10-23,2020-09-30,416396922.19
2021-03-31,2020-12-31,928707184.58
2021-04-28,2021-03-31,144321664.02
2021-08-28,2021-06-30,358672194.35
2021-10-27,2021-09-30,595668722.84
2022-03-31,2021-12-31,1008552591.0
2022-04-29,2022-03-31,114404865.49
2022-08-26,2022-06-30,302218592.68
2022-10-27,2022-09-30,524566513.96
2023-03-31,2022-12-31,906759866.85
2023-04-26,2023-03-31,145716233.44
2023-08-26,2023-06-30,350371206.87
2023-10-25,2023-09-30,581696670.05
2024-03-30,2023-12-31,1056309633.31
2024-04-25,2024-03-31,149002436.54
2024-08-30,2024-06-30,414443925.57
2024-10-24,2024-09-30,668016185.18
2025-03-29,2024-12-31,1136277422.86
2025-04-25,2025-03-31,177805142.83
2025-08-28,2025-06-30,442638795.93
2025-10-23,2025-09-30,705293216.49
2026-03-31,2025-12-31,1188586457.34
