date,period,value
2020-04-25,2020-03-31,226100876.17
2020-08-26,2020-06-30,233304402.48
2020-10-23,2020-09-30,250368247.44
2021-03-31,2020-12-31,238763110.41
2021-04-28,2021-03-31,217444953.28
2021-08-28,2021-06-30,243476791.45
2021-10-27,2021-09-30,252503424.52
2022-03-31,2021-12-31,289104729.07
2022-04-29,2022-03-31,3016336.82
2022-08-26,2022-06-30,212465872.45
2022-10-27,2022-09-30,215908769.73
2023-03-31,2022-12-31,233937736.6
2023-04-26,2023-03-31,181307393.1
2023-08-26,2023-06-30,115752515.95
2023-10-25,2023-09-30,120975379.99
2024-03-30,2023-12-31,151781209.65
2024-04-25,2024-03-31,148257126.3
2024-08-30,2024-06-30,177931237.73
2024-10-24,2024-09-30,178848972.98
2025-03-29,2024-12-31,185656428.82
2025-04-25,2025-03-31,160082649.85
2025-08-28,2025-06-30,201765269.65
2025-10-23,2025-09-30,203358546.33
2026-03-31,2025-12-31,207125268.74
