date,period,value
2020-04-25,2020-03-31,294695647.91
2020-08-26,2020-06-30,271163097.5
2020-10-23,2020-09-30,301348091.4
2021-03-31,2020-12-31,379625402.38
2021-04-28,2021-03-31,375332945.8
2021-08-28,2021-06-30,365754056.41
2021-10-27,2021-09-30,382593671.39
2022-03-31,2021-12-31,468820305.31
2022-04-29,2022-03-31,470911601.01
2022-08-26,2022-06-30,455782144.5
2022-10-27,2022-09-30,472958227.74
2023-03-31,2022-12-31,545637789.52
2023-04-26,2023-03-31,548800137.37
2023-08-26,2023-06-30,545049951.13
2023-10-25,2023-09-30,516486910.96
2024-03-30,2023-12-31,489235921.01
2024-04-25,2024-03-31,464558612.02
2024-08-30,2024-06-30,459985268.3
2024-10-24,2024-09-30,462098979.66
2025-03-29,2024-12-31,501639601.73
2025-04-25,2025-03-31,479920874.24
2025-08-28,2025-06-30,403187305.94
2025-10-23,2025-09-30,379117553.04
2026-03-31,2025-12-31,399224491.84
