date,period,value
2021-04-28,2021-03-31,44313803.61
2021-08-28,2021-06-30,41033963.16
2021-10-27,2021-09-30,36930566.86
2022-03-31,2021-12-31,57882762.01
2022-04-29,2022-03-31,52901807.2
2022-08-26,2022-06-30,51812737.75
2022-10-27,2022-09-30,48507436.59
2023-03-31,2022-12-31,47741481.77
2023-04-26,2023-03-31,42893776.26
2023-08-26,2023-06-30,36565207.58
2023-10-25,2023-09-30,44824116.41
2024-03-30,2023-12-31,33381128.83
2024-04-25,2024-03-31,28259051.79
2024-08-30,2024-06-30,28941544.93
2024-10-24,2024-09-30,24762781.54
2025-03-29,2024-12-31,19475304.22
2025-04-25,2025-03-31,14728070.69
2025-08-28,2025-06-30,9885859.84
2025-10-23,2025-09-30,6542255.65
2026-03-31,2025-12-31,17320461.28
