date,period,value
2020-04-25,2020-03-31,11248669.4
2020-08-26,2020-06-30,27210064.98
2020-10-23,2020-09-30,52025507.87
2021-03-31,2020-12-31,91974982.72
2021-04-28,2021-03-31,19285320.07
2021-08-28,2021-06-30,44296598.38
2021-10-27,2021-09-30,74600771.08
2022-03-31,2021-12-31,110420776.11
2022-04-29,2022-03-31,20091886.43
2022-08-26,2022-06-30,41108058.78
2022-10-27,2022-09-30,69292579.34
2023-03-31,2022-12-31,107429846.42
2023-04-26,2023-03-31,19056563.95
2023-08-26,2023-06-30,46479289.01
2023-10-25,2023-09-30,79090668.78
2024-03-30,2023-12-31,115987063.68
2024-04-25,2024-03-31,25583139.56
2024-08-30,2024-06-30,46755698.62
2024-10-24,2024-09-30,75596949.3
2025-03-29,2024-12-31,98146433.52
2025-04-25,2025-03-31,13516406.74
2025-08-28,2025-06-30,35166737.41
2025-10-23,2025-09-30,54451337.97
2026-03-31,2025-12-31,99631287.4
