date,period,value
2020-04-25,2020-03-31,124516336.46
2020-08-26,2020-06-30,191297474.85
2020-10-23,2020-09-30,276045122.87
2021-03-31,2020-12-31,390496614.61
2021-04-28,2021-03-31,129104442.93
2021-08-28,2021-06-30,209386535.01
2021-10-27,2021-09-30,315734091.96
2022-03-31,2021-12-31,442366114.59
2022-04-29,2022-03-31,143965836.03
2022-08-26,2022-06-30,240279041.86
2022-10-27,2022-09-30,374034980.83
2023-03-31,2022-12-31,505877553.57
2023-04-26,2023-03-31,132231822.61
2023-08-26,2023-06-30,262463461.61
2023-10-25,2023-09-30,389932075.2
2024-03-30,2023-12-31,521281869.92
2024-04-25,2024-03-31,126193164.89
2024-08-30,2024-06-30,275231966.64
2024-10-24,2024-09-30,393707565.41
2025-03-29,2024-12-31,542553367.12
2025-04-25,2025-03-31,122784973.87
2025-08-28,2025-06-30,292971170.25
2025-10-23,2025-09-30,419876768.38
2026-03-31,2025-12-31,552847262.75
