date,period,value
2020-04-25,2020-03-31,20056666.67
2020-08-26,2020-06-30,21963235.17
2020-10-23,2020-09-30,74232118.73
2021-03-31,2020-12-31,225699309.37
2021-04-28,2021-03-31,170672958.9
2021-08-28,2021-06-30,21125616.43
2021-10-27,2021-09-30,23186225.74
2022-03-31,2021-12-31,54987697.89
2022-04-29,2022-03-31,170515602.74
2022-08-26,2022-06-30,170515602.74
2022-10-27,2022-09-30,221965412.33
2023-03-31,2022-12-31,221979412.33
2023-04-26,2023-03-31,151393972.6
2023-08-26,2023-06-30,152709408.76
2023-10-25,2023-09-30,153738167.54
2024-03-30,2023-12-31,173738167.54
2024-04-25,2024-03-31,102777444.86
2024-08-30,2024-06-30,103844787.32
2024-10-24,2024-09-30,105784403.42
2025-03-29,2024-12-31,117708901.86
2025-04-25,2025-03-31,140671342.47
2025-08-28,2025-06-30,269424553.16
2025-10-23,2025-09-30,372801618.91
2026-03-31,2025-12-31,372818828.99
