date,period,value
2020-04-25,2020-03-31,392025792.51
2020-08-26,2020-06-30,427259936.51
2020-10-23,2020-09-30,416175323.74
2021-03-31,2020-12-31,431159270.94
2021-04-28,2021-03-31,466139614.72
2021-08-28,2021-06-30,479565831.49
2021-10-27,2021-09-30,500038134.78
2022-03-31,2021-12-31,401962176.66
2022-04-29,2022-03-31,399292503.57
2022-08-26,2022-06-30,399966019.12
2022-10-27,2022-09-30,397760289.81
2023-03-31,2022-12-31,292368778.24
2023-04-26,2023-03-31,289883221.72
2023-08-26,2023-06-30,296612607.49
2023-10-25,2023-09-30,297613644.68
2024-03-30,2023-12-31,258495897.78
2024-04-25,2024-03-31,264764257.43
2024-08-30,2024-06-30,314192271.55
2024-10-24,2024-09-30,300642767.13
2025-03-29,2024-12-31,278114307.65
2025-04-25,2025-03-31,269205566.53
2025-08-28,2025-06-30,311393112.73
2025-10-23,2025-09-30,361466987.03
2026-03-31,2025-12-31,367309432.1
