date,period,value
2020-04-25,2020-03-31,-34657.81
2020-08-26,2020-06-30,171202.19
2020-10-23,2020-09-30,565499.13
2021-03-31,2020-12-31,1151976.29
2021-04-28,2021-03-31,81632.52
2021-08-28,2021-06-30,347764.28
2021-10-27,2021-09-30,654764.49
2022-03-31,2021-12-31,1731054.54
2022-04-29,2022-03-31,128129.91
2022-08-26,2022-06-30,396931.81
2022-10-27,2022-09-30,710683.58
2023-03-31,2022-12-31,1820855.4
2023-04-26,2023-03-31,-9795.27
2023-08-26,2023-06-30,265620.44
2023-10-25,2023-09-30,-272979.19
2024-03-30,2023-12-31,-289130.48
2024-04-25,2024-03-31,-816275.49
2024-08-30,2024-06-30,-492348.5
2024-10-24,2024-09-30,-865137.62
2025-03-29,2024-12-31,-1984142.63
2025-04-25,2025-03-31,-1010153.21
2025-08-28,2025-06-30,-1729549.29
2025-10-23,2025-09-30,-2013409.91
2026-03-31,2025-12-31,-6448953.22
