date,period,value
2020-04-25,2020-03-31,22998521.7
2020-08-26,2020-06-30,22476103.34
2020-10-23,2020-09-30,23539691.99
2021-03-31,2020-12-31,45630151.52
2021-04-28,2021-03-31,45834736.47
2021-08-28,2021-06-30,47880913.51
2021-10-27,2021-09-30,48691671.28
2022-03-31,2021-12-31,37743402.8
2022-04-29,2022-03-31,40903092.64
2022-08-26,2022-06-30,46110107.58
2022-10-27,2022-09-30,47328475.0
2023-03-31,2022-12-31,32082615.6
2023-04-26,2023-03-31,31782615.61
2023-08-26,2023-06-30,51957457.98
2023-10-25,2023-09-30,48372737.39
2024-03-30,2023-12-31,35077648.18
2024-04-25,2024-03-31,35228245.33
2024-08-30,2024-06-30,47954450.59
2024-10-24,2024-09-30,48350917.05
2025-03-29,2024-12-31,49780124.18
2025-04-25,2025-03-31,61476949.07
2025-08-28,2025-06-30,55187945.39
2025-10-23,2025-09-30,51927045.95
2026-03-31,2025-12-31,44645577.81
