date,period,value
2020-04-25,2020-03-31,376534.86
2020-08-26,2020-06-30,1092533.31
2020-10-23,2020-09-30,2736300.23
2021-03-31,2020-12-31,6379127.13
2021-04-28,2021-03-31,164208.34
2021-08-28,2021-06-30,886465.02
2021-10-27,2021-09-30,3096050.55
2022-03-31,2021-12-31,6089113.61
2022-04-29,2022-03-31,655619.83
2022-08-26,2022-06-30,1937695.53
2022-10-27,2022-09-30,3319363.92
2023-03-31,2022-12-31,8347934.68
2023-04-26,2023-03-31,1168353.58
2023-08-26,2023-06-30,2191036.3
2023-10-25,2023-09-30,3163204.25
2024-03-30,2023-12-31,7260561.95
2024-04-25,2024-03-31,1230026.03
2024-08-30,2024-06-30,2944680.35
2024-10-24,2024-09-30,4486670.54
2025-03-29,2024-12-31,8615564.32
2025-04-25,2025-03-31,1274082.1
2025-08-28,2025-06-30,2121786.47
2025-10-23,2025-09-30,3888534.63
2026-03-31,2025-12-31,6006935.79
