date,period,value
2020-04-25,2020-03-31,1066263633.08
2020-08-26,2020-06-30,1076491906.58
2020-10-23,2020-09-30,1105283350.18
2021-03-31,2020-12-31,1334998973.73
2021-04-28,2021-03-31,1261160854.79
2021-08-28,2021-06-30,1253426922.96
2021-10-27,2021-09-30,1289753235.26
2022-03-31,2021-12-31,1345651837.3
2022-04-29,2022-03-31,1235173558.41
2022-08-26,2022-06-30,1234579129.47
2022-10-27,2022-09-30,1239863234.35
2023-03-31,2022-12-31,1291220848.92
2023-04-26,2023-03-31,1187835068.4
2023-08-26,2023-06-30,1205676000.6
2023-10-25,2023-09-30,1183184105.13
2024-03-30,2023-12-31,1184989161.31
2024-04-25,2024-03-31,1103162209.01
2024-08-30,2024-06-30,1150949788.27
2024-10-24,2024-09-30,1156367825.36
2025-03-29,2024-12-31,1211001257.52
2025-04-25,2025-03-31,1135581392.97
2025-08-28,2025-06-30,1087389291.16
2025-10-23,2025-09-30,1109931780.47
2026-03-31,2025-12-31,1158290792.02
