date,period,value
2020-04-25,2020-03-31,11610874.89
2020-08-26,2020-06-30,10497054.4
2020-10-23,2020-09-30,13668194.01
2021-03-31,2020-12-31,9711531.1
2021-04-28,2021-03-31,40116486.12
2021-08-28,2021-06-30,44050104.11
2021-10-27,2021-09-30,43011913.37
2022-03-31,2021-12-31,42315973.78
2022-04-29,2022-03-31,41885635.0
2022-08-26,2022-06-30,40825158.28
2022-10-27,2022-09-30,38750650.31
2023-03-31,2022-12-31,31366926.04
2023-04-26,2023-03-31,31375294.29
2023-08-26,2023-06-30,22527778.79
2023-10-25,2023-09-30,30405980.23
2024-03-30,2023-12-31,24651207.99
2024-04-25,2024-03-31,25146819.82
2024-08-30,2024-06-30,27958131.31
2024-10-24,2024-09-30,23599798.26
2025-03-29,2024-12-31,11546716.96
2025-04-25,2025-03-31,6075178.45
2025-08-28,2025-06-30,4522710.26
2025-10-23,2025-09-30,7834844.54
2026-03-31,2025-12-31,6714032.5
