date,period,value
2020-04-25,2020-03-31,26381560.78
2020-08-26,2020-06-30,25096363.93
2020-10-23,2020-09-30,26670881.67
2021-03-31,2020-12-31,25798536.23
2021-04-28,2021-03-31,24503837.58
2021-08-28,2021-06-30,30082552.3
2021-10-27,2021-09-30,29146906.75
2022-03-31,2021-12-31,29483776.84
2022-04-29,2022-03-31,29117728.35
2022-08-26,2022-06-30,35866059.15
2022-10-27,2022-09-30,35626546.74
2023-03-31,2022-12-31,35144420.98
2023-04-26,2023-03-31,144908335.32
2023-08-26,2023-06-30,142245937.44
2023-10-25,2023-09-30,140439177.77
2024-03-30,2023-12-31,152952543.29
2024-04-25,2024-03-31,161482540.03
2024-08-30,2024-06-30,158859890.83
2024-10-24,2024-09-30,155707497.65
2025-03-29,2024-12-31,156850162.12
2025-04-25,2025-03-31,151910480.0
2025-08-28,2025-06-30,149989871.29
2025-10-23,2025-09-30,147448277.7
2026-03-31,2025-12-31,146416007.74
