date,period,value
2020-04-25,2020-03-31,-7807704.74
2020-08-26,2020-06-30,-13134395.15
2020-10-23,2020-09-30,17444895.69
2021-03-31,2020-12-31,104126995.49
2021-04-28,2021-03-31,-4210824.06
2021-08-28,2021-06-30,4476418.31
2021-10-27,2021-09-30,21623033.5
2022-03-31,2021-12-31,117758991.4
2022-04-29,2022-03-31,2219425.61
2022-08-26,2022-06-30,5358771.0
2022-10-27,2022-09-30,22848606.01
2023-03-31,2022-12-31,103189944.13
2023-04-26,2023-03-31,3152552.58
2023-08-26,2023-06-30,9127782.05
2023-10-25,2023-09-30,-19973857.75
2024-03-30,2023-12-31,-47491545.21
2024-04-25,2024-03-31,-25493584.48
2024-08-30,2024-06-30,-29743001.21
2024-10-24,2024-09-30,-28002078.97
2025-03-29,2024-12-31,10609797.51
2025-04-25,2025-03-31,-22728880.7
2025-08-28,2025-06-30,-92081845.08
2025-10-23,2025-09-30,-116435458.6
2026-03-31,2025-12-31,-100764063.11
