date,period,value
2020-04-25,2020-03-31,-8949148.16
2020-08-26,2020-06-30,-14323464.02
2020-10-23,2020-09-30,20564075.24
2021-03-31,2020-12-31,116890056.47
2021-04-28,2021-03-31,-4875502.76
2021-08-28,2021-06-30,5239851.9
2021-10-27,2021-09-30,24878459.28
2022-03-31,2021-12-31,132173209.54
2022-04-29,2022-03-31,2506304.16
2022-08-26,2022-06-30,5916627.44
2022-10-27,2022-09-30,26011421.65
2023-03-31,2022-12-31,107637993.16
2023-04-26,2023-03-31,3540418.0
2023-08-26,2023-06-30,10254759.0
2023-10-25,2023-09-30,-24703241.5
2024-03-30,2023-12-31,-77195205.21
2024-04-25,2024-03-31,-28604117.26
2024-08-30,2024-06-30,-34649576.03
2024-10-24,2024-09-30,-31437794.29
2025-03-29,2024-12-31,11430103.57
2025-04-25,2025-03-31,-25941693.81
2025-08-28,2025-06-30,-98200580.86
2025-10-23,2025-09-30,-129408272.07
2026-03-31,2025-12-31,-116709132.63
