date,period,value
2020-04-25,2020-03-31,220682791.7
2020-08-26,2020-06-30,362039346.05
2020-10-23,2020-09-30,575480807.57
2021-03-31,2020-12-31,869889710.3
2021-04-28,2021-03-31,297765193.91
2021-08-28,2021-06-30,505777085.23
2021-10-27,2021-09-30,762638214.97
2022-03-31,2021-12-31,1029476609.55
2022-04-29,2022-03-31,272015574.99
2022-08-26,2022-06-30,460819444.35
2022-10-27,2022-09-30,712368570.59
2023-03-31,2022-12-31,962606092.39
2023-04-26,2023-03-31,251756827.6
2023-08-26,2023-06-30,518920355.97
2023-10-25,2023-09-30,756542106.67
2024-03-30,2023-12-31,1054144889.74
2024-04-25,2024-03-31,259964716.74
2024-08-30,2024-06-30,524016367.25
2024-10-24,2024-09-30,808703911.36
2025-03-29,2024-12-31,1104607364.99
2025-04-25,2025-03-31,277930524.94
2025-08-28,2025-06-30,555276206.12
2025-10-23,2025-09-30,792329797.73
2026-03-31,2025-12-31,1134050351.08
