date,period,value
2020-04-25,2020-03-31,5930171.17
2020-08-26,2020-06-30,9026978.04
2020-10-23,2020-09-30,13046640.83
2021-03-31,2020-12-31,21841441.28
2021-04-28,2021-03-31,4720121.43
2021-08-28,2021-06-30,10251606.44
2021-10-27,2021-09-30,14896736.05
2022-03-31,2021-12-31,20272945.21
2022-04-29,2022-03-31,5314512.97
2022-08-26,2022-06-30,6652211.43
2022-10-27,2022-09-30,9078907.35
2023-03-31,2022-12-31,12372396.76
2023-04-26,2023-03-31,2778787.41
2023-08-26,2023-06-30,8633772.98
2023-10-25,2023-09-30,9799703.9
2024-03-30,2023-12-31,10585510.39
2024-04-25,2024-03-31,3546881.06
2024-08-30,2024-06-30,5604976.13
2024-10-24,2024-09-30,7909498.42
2025-03-29,2024-12-31,11609093.97
2025-04-25,2025-03-31,5031498.85
2025-08-28,2025-06-30,8372001.46
2025-10-23,2025-09-30,9070126.8
2026-03-31,2025-12-31,15623417.93
