date,period,value
2020-04-25,2020-03-31,32349788.35
2020-08-26,2020-06-30,33586407.36
2020-10-23,2020-09-30,21288867.15
2021-03-31,2020-12-31,81627600.82
2021-04-28,2021-03-31,33450408.38
2021-08-28,2021-06-30,37804905.74
2021-10-27,2021-09-30,23762274.56
2022-03-31,2021-12-31,83377696.95
2022-04-29,2022-03-31,40166985.42
2022-08-26,2022-06-30,39505193.75
2022-10-27,2022-09-30,23054037.11
2023-03-31,2022-12-31,42499930.56
2023-04-26,2023-03-31,32466478.32
2023-08-26,2023-06-30,24064018.91
2023-10-25,2023-09-30,24307299.12
2024-03-30,2023-12-31,44959328.51
2024-04-25,2024-03-31,48143087.19
2024-08-30,2024-06-30,24505305.49
2024-10-24,2024-09-30,24603829.74
2025-03-29,2024-12-31,46449406.52
2025-04-25,2025-03-31,45457079.42
2025-08-28,2025-06-30,24496196.75
2025-10-23,2025-09-30,23838720.51
2026-03-31,2025-12-31,39299679.61
