date,period,value
2021-01-22,2020-06-30,547443023.01
2021-09-24,2020-12-31,752357559.87
2021-09-24,2021-06-30,939336704.19
2021-10-30,2021-09-30,1017298157.68
2022-04-15,2021-12-31,854901372.84
2022-04-29,2022-03-31,703406867.94
2022-08-26,2022-06-30,1032564288.53
2022-10-29,2022-09-30,545554111.89
2023-04-28,2022-12-31,661997426.41
2023-04-28,2023-03-31,691513696.2
2023-08-29,2023-06-30,1177447570.82
2023-10-30,2023-09-30,1032522395.49
2024-04-26,2023-12-31,909891342.05
2024-04-26,2024-03-31,930634014.71
2024-08-29,2024-06-30,1230570856.63
2024-10-29,2024-09-30,1234364867.8
2025-04-22,2024-12-31,1271937008.98
2025-04-29,2025-03-31,1310998975.11
2025-08-30,2025-06-30,1238105137.84
2025-10-30,2025-09-30,1441062776.54
