date,period,value
2021-01-22,2020-06-30,1009451966.51
2021-09-24,2020-12-31,1406246205.8
2021-09-24,2021-06-30,1888728824.4
2021-10-30,2021-09-30,1887973227.95
2022-04-15,2021-12-31,3167801415.55
2022-04-29,2022-03-31,3062454227.32
2022-08-26,2022-06-30,2945096698.35
2022-10-29,2022-09-30,3012048501.9
2023-04-28,2022-12-31,2918424438.49
2023-04-28,2023-03-31,2929191046.11
2023-08-29,2023-06-30,3041615337.29
2023-10-30,2023-09-30,3156585524.56
2024-04-26,2023-12-31,2983761422.84
2024-04-26,2024-03-31,3250478214.29
2024-08-29,2024-06-30,3421752960.87
2024-10-29,2024-09-30,3245979464.34
2025-04-22,2024-12-31,3403070437.32
2025-04-29,2025-03-31,3417515632.77
2025-08-30,2025-06-30,3846185925.5
2025-10-30,2025-09-30,3213562679.39
