date,period,value
2021-01-22,2020-06-30,27201398.5
2021-09-24,2020-12-31,73379031.39
2021-09-24,2021-06-30,50282464.9
2021-10-30,2020-09-30,50043378.32
2021-10-30,2021-09-30,77206762.94
2022-04-15,2021-12-31,97655452.12
2022-04-29,2021-03-31,22491648.55
2022-04-29,2022-03-31,22206015.51
2022-08-26,2022-06-30,45519043.79
2022-10-29,2022-09-30,61143435.32
2023-04-28,2022-12-31,81453598.99
2023-04-28,2023-03-31,22547238.15
2023-08-29,2023-06-30,45867995.06
2023-10-30,2023-09-30,70495105.96
2024-04-26,2023-12-31,101177429.58
2024-04-26,2024-03-31,27451329.24
2024-08-29,2024-06-30,62327204.21
2024-10-29,2024-09-30,97509358.84
2025-04-22,2024-12-31,137770189.82
2025-04-29,2025-03-31,37309766.67
2025-08-30,2025-06-30,77722603.07
2025-10-30,2025-09-30,122725427.91
