date,period,value
2021-01-22,2020-06-30,63539208.52
2021-09-24,2020-12-31,69694550.76
2021-09-24,2021-06-30,113853608.44
2021-10-30,2021-09-30,113157013.6
2022-04-15,2021-12-31,112473459.66
2022-04-29,2022-03-31,111781166.55
2022-08-26,2022-06-30,143711274.05
2022-10-29,2022-09-30,142966129.26
2023-04-28,2022-12-31,142060538.28
2023-04-28,2023-03-31,141186223.82
2023-08-29,2023-06-30,140249356.32
2023-10-30,2023-09-30,139595977.73
2024-04-26,2023-12-31,138682276.77
2024-04-26,2024-03-31,137897037.82
2024-08-29,2024-06-30,137024550.34
2024-10-29,2024-09-30,309476025.73
2025-04-22,2024-12-31,303576336.99
2025-04-29,2025-03-31,300682075.16
2025-08-30,2025-06-30,355039336.72
2025-10-30,2025-09-30,353170001.17
