date,period,value
2021-01-22,2020-06-30,18446712.3
2021-09-24,2020-12-31,50956416.51
2021-09-24,2021-06-30,21780889.83
2021-10-30,2020-09-30,32415612.69
2021-10-30,2021-09-30,27463673.13
2022-04-15,2021-12-31,38104453.96
2022-04-29,2021-03-31,8493983.74
2022-04-29,2022-03-31,8500178.86
2022-08-26,2022-06-30,21454231.08
2022-10-29,2022-09-30,34647943.26
2023-04-28,2022-12-31,25334000.56
2023-04-28,2023-03-31,6837907.29
2023-08-29,2023-06-30,23109092.72
2023-10-30,2023-09-30,36233940.18
2024-04-26,2023-12-31,40751882.82
2024-04-26,2024-03-31,9233628.31
2024-08-29,2024-06-30,22304309.73
2024-10-29,2024-09-30,30388315.03
2025-04-22,2024-12-31,42498976.14
2025-04-29,2025-03-31,5425032.01
2025-08-30,2025-06-30,11427718.58
2025-10-30,2025-09-30,13582387.43
