date,period,value
2021-09-24,2021-06-30,105000000.0
2021-10-30,2021-09-30,45000000.0
2022-04-15,2021-12-31,100000000.0
2022-04-29,2022-03-31,640000000.0
2022-08-26,2022-06-30,860000000.0
2022-10-29,2022-09-30,1010000000.0
2023-04-28,2022-12-31,1150000000.0
2023-10-30,2023-09-30,63977069.67
2024-04-26,2023-12-31,688092027.78
2024-04-26,2024-03-31,20000000.0
2024-08-29,2024-06-30,1391700000.0
2024-10-29,2024-09-30,1991700000.0
2025-04-22,2024-12-31,3243700000.0
2025-04-29,2025-03-31,1325016131.6
2025-08-30,2025-06-30,1535016131.6
2025-10-30,2025-09-30,1535016131.6
