date,period,value
2021-01-22,2020-06-30,27361300.09
2021-09-24,2020-12-31,31047241.11
2021-09-24,2021-06-30,37258030.0
2021-10-30,2021-09-30,35535474.17
2022-04-15,2021-12-31,42270179.62
2022-04-29,2022-03-31,19610692.15
2022-08-26,2022-06-30,36371315.65
2022-10-29,2022-09-30,37745567.77
2023-04-28,2022-12-31,51283051.18
2023-04-28,2023-03-31,30933236.19
2023-08-29,2023-06-30,39478526.95
2023-10-30,2023-09-30,43665859.32
2024-04-26,2023-12-31,54675350.61
2024-04-26,2024-03-31,53636386.28
2024-08-29,2024-06-30,43431787.63
2024-10-29,2024-09-30,48643518.01
2025-04-22,2024-12-31,62817589.68
2025-04-29,2025-03-31,38230119.06
2025-08-30,2025-06-30,46544581.78
2025-10-30,2025-09-30,51612489.58
