date,period,value
2021-01-22,2020-06-30,547443023.01
2021-09-24,2020-12-31,752318939.18
2021-09-24,2021-06-30,939330799.94
2021-10-30,2021-09-30,1017256168.01
2022-04-15,2021-12-31,854859383.17
2022-04-29,2022-03-31,702917549.69
2022-08-26,2022-06-30,1032074970.28
2022-10-29,2022-09-30,541279055.05
2023-04-28,2022-12-31,652288269.57
2023-04-28,2023-03-31,684344995.16
2023-08-29,2023-06-30,1172462969.78
2023-10-30,2023-09-30,1027703081.45
2024-04-26,2023-12-31,904279742.05
2024-04-26,2024-03-31,930634014.71
2024-08-29,2024-06-30,1227479366.63
2024-10-29,2024-09-30,1227263678.52
2025-04-22,2024-12-31,1270190338.25
2025-04-29,2025-03-31,1302880392.74
2025-08-30,2025-06-30,1232705524.62
2025-10-30,2025-09-30,1422012602.53
