date,period,value
2021-01-22,2020-06-30,43191983.8
2021-09-24,2020-12-31,43191983.8
2021-09-24,2021-06-30,43191983.8
2021-10-30,2021-09-30,43191983.8
2022-04-15,2021-12-31,1480469147.0
2022-04-29,2022-03-31,1480469147.0
2022-08-26,2022-06-30,1404477147.0
2022-10-29,2022-09-30,1404477147.0
2023-04-28,2022-12-31,1404477147.0
2023-04-28,2023-03-31,1404477147.0
2023-08-29,2023-06-30,1298088347.0
2023-10-30,2023-09-30,1298088347.0
2024-04-26,2023-12-31,1298088347.0
2024-04-26,2024-03-31,1298088347.0
2024-08-29,2024-06-30,1298088347.0
2024-10-29,2024-09-30,1298088347.0
2025-04-22,2024-12-31,1298088347.0
2025-04-29,2025-03-31,1298088347.0
2025-08-30,2025-06-30,1186380107.0
2025-10-30,2025-09-30,1186380107.0
